1.296986
1.294424
1.293142
1.291861
1.293142
1.295705
1.289299
1.289299
1.288018
1.289299
1.289299
1.288018
1.288018
1.299548
1.289299
1.290580
1.289299
1.290580
1.288018
1.286736
1.288018
1.290580
1.286736
1.284174
1.281612
1.280331
1.282893
1.277768
1.282893
1.284174
